ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9651F1368C155B7410,4588CB97B8AEEC962A4A9290B4E8B52B,2021-01-29 00:00:00,001,颗粒物,1.89,20,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
4588CB97B8AEEC9651F1368C155B7410,4588CB97B8AEEC962A4A9290B4E8B52B,2021-01-29 00:00:00,002,二氧化硫,26.23,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
4588CB97B8AEEC9651F1368C155B7410,4588CB97B8AEEC962A4A9290B4E8B52B,2021-01-29 00:00:00,003,氮氧化物,59.89,250,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
4588CB97B8AEEC9651F1368C155B7410,4588CB97B8AEEC962A4A9290B4E8B52B,2021-01-29 00:00:00,004,一氧化碳,3.08,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
4588CB97B8AEEC9651F1368C155B7410,4588CB97B8AEEC962A4A9290B4E8B52B,2021-01-29 00:00:00,008,氯化氢,6.48,50,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
