ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2021-01-06 00:00:00,001,颗粒物,1.09,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2021-01-06 00:00:00,002,二氧化硫,23.95,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2021-01-06 00:00:00,003,氮氧化物,155.04,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2021-01-06 00:00:00,004,一氧化碳,4.07,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2021-01-06 00:00:00,008,氯化氢,2.18,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
