ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941786A2F2A7AD6B09E,2A6045384F72F9416C44D5C84C5AA6F5,2021-01-12 00:00:00,001,颗粒物,2.96,20,通讯中断,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
2A6045384F72F941786A2F2A7AD6B09E,2A6045384F72F9416C44D5C84C5AA6F5,2021-01-12 00:00:00,002,二氧化硫,54.74,80,通讯中断,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
2A6045384F72F941786A2F2A7AD6B09E,2A6045384F72F9416C44D5C84C5AA6F5,2021-01-12 00:00:00,003,氮氧化物,156.75,250,通讯中断,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
2A6045384F72F941786A2F2A7AD6B09E,2A6045384F72F9416C44D5C84C5AA6F5,2021-01-12 00:00:00,004,一氧化碳,11.61,80,通讯中断,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
2A6045384F72F941786A2F2A7AD6B09E,2A6045384F72F9416C44D5C84C5AA6F5,2021-01-12 00:00:00,008,氯化氢,12.86,50,通讯中断,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
