ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2021-01-25 00:00:00,001,颗粒物,2.05,20,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2021-01-25 00:00:00,002,二氧化硫,43.12,80,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2021-01-25 00:00:00,003,氮氧化物,188.38,250,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2021-01-25 00:00:00,004,一氧化碳,6.5,80,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2021-01-25 00:00:00,008,氯化氢,7.39,50,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
