ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E8F1C0CE6B1872714FDB2A844AD1D82D,E8F1C0CE6B187271B9DEA8D3AD2061E3,2021-01-13 00:00:00,001,颗粒物,9.37,20,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
E8F1C0CE6B1872714FDB2A844AD1D82D,E8F1C0CE6B187271B9DEA8D3AD2061E3,2021-01-13 00:00:00,002,二氧化硫,46.63,80,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
E8F1C0CE6B1872714FDB2A844AD1D82D,E8F1C0CE6B187271B9DEA8D3AD2061E3,2021-01-13 00:00:00,003,氮氧化物,163.0,250,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
E8F1C0CE6B1872714FDB2A844AD1D82D,E8F1C0CE6B187271B9DEA8D3AD2061E3,2021-01-13 00:00:00,004,一氧化碳,3.54,80,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
E8F1C0CE6B1872714FDB2A844AD1D82D,E8F1C0CE6B187271B9DEA8D3AD2061E3,2021-01-13 00:00:00,008,氯化氢,6.98,50,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
