ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2021-01-29 00:00:00,001,颗粒物,4.07,20,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2021-01-29 00:00:00,002,二氧化硫,14.39,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2021-01-29 00:00:00,003,氮氧化物,144.55,250,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2021-01-29 00:00:00,004,一氧化碳,2.05,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2021-01-29 00:00:00,008,氯化氢,19.55,50,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
