ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69D61B2253DFF3420,0120B1AE224A2DF63186E2B16CF2D09D,2021-01-14 00:00:00,001,颗粒物,6.81,20,通讯中断,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
0120B1AE224A2DF69D61B2253DFF3420,0120B1AE224A2DF63186E2B16CF2D09D,2021-01-14 00:00:00,002,二氧化硫,35.08,80,通讯中断,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
0120B1AE224A2DF69D61B2253DFF3420,0120B1AE224A2DF63186E2B16CF2D09D,2021-01-14 00:00:00,003,氮氧化物,139.22,250,通讯中断,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
0120B1AE224A2DF69D61B2253DFF3420,0120B1AE224A2DF63186E2B16CF2D09D,2021-01-14 00:00:00,004,一氧化碳,20.03,80,通讯中断,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
0120B1AE224A2DF69D61B2253DFF3420,0120B1AE224A2DF63186E2B16CF2D09D,2021-01-14 00:00:00,008,氯化氢,6.7,50,通讯中断,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
