ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E03A2F916FF24DA2FE,6BB71200415564E0CEC7D90684455980,2021-01-25 00:00:00,001,颗粒物,11.09,20,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
6BB71200415564E03A2F916FF24DA2FE,6BB71200415564E0CEC7D90684455980,2021-01-25 00:00:00,002,二氧化硫,5.56,80,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
6BB71200415564E03A2F916FF24DA2FE,6BB71200415564E0CEC7D90684455980,2021-01-25 00:00:00,003,氮氧化物,146.04,250,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
6BB71200415564E03A2F916FF24DA2FE,6BB71200415564E0CEC7D90684455980,2021-01-25 00:00:00,004,一氧化碳,13.95,80,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
6BB71200415564E03A2F916FF24DA2FE,6BB71200415564E0CEC7D90684455980,2021-01-25 00:00:00,008,氯化氢,1.07,50,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
