ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
033E7D088B8030FDB5CF3A4E0EBF097C,033E7D088B8030FD2B88875930B7CCA3,2021-01-17 00:00:00,001,颗粒物,8.11,20,通讯中断,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
033E7D088B8030FDB5CF3A4E0EBF097C,033E7D088B8030FD2B88875930B7CCA3,2021-01-17 00:00:00,002,二氧化硫,15.35,80,通讯中断,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
033E7D088B8030FDB5CF3A4E0EBF097C,033E7D088B8030FD2B88875930B7CCA3,2021-01-17 00:00:00,003,氮氧化物,136.32,250,通讯中断,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
033E7D088B8030FDB5CF3A4E0EBF097C,033E7D088B8030FD2B88875930B7CCA3,2021-01-17 00:00:00,004,一氧化碳,0.47,80,通讯中断,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
033E7D088B8030FDB5CF3A4E0EBF097C,033E7D088B8030FD2B88875930B7CCA3,2021-01-17 00:00:00,008,氯化氢,19.12,50,通讯中断,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
